Datetime,Water Level (m)
2023-09-19 18:00:00,2.4947793
2023-09-19 19:00:00,2.6222327
2023-09-19 20:00:00,2.723523
2023-09-19 21:00:00,2.8084881
2023-09-19 22:00:00,2.8842623
2023-09-19 23:00:00,2.9452527
2023-09-20 00:00:00,3.0097268
2023-09-20 01:00:00,3.0707185
2023-09-20 02:00:00,3.1387708
2023-09-20 03:00:00,3.226615
2023-09-20 04:00:00,3.330637
2023-09-20 05:00:00,3.454989
2023-09-20 06:00:00,3.5731843
2023-09-20 07:00:00,3.6670737
2023-09-20 08:00:00,3.7296865
2023-09-20 09:00:00,3.7798297
2023-09-20 10:00:00,3.819311
2023-09-20 11:00:00,3.8544462
2023-09-20 12:00:00,3.8845217
2023-09-20 13:00:00,3.910852
2023-09-20 14:00:00,3.9354708
2023-09-20 15:00:00,3.967728
2023-09-20 16:00:00,4.0140862
2023-09-20 17:00:00,4.0725255
2023-09-20 18:00:00,4.1265926
2023-09-20 19:00:00,4.1642303
2023-09-20 20:00:00,4.1881614
2023-09-20 21:00:00,4.2058873
2023-09-20 22:00:00,4.219606
2023-09-20 23:00:00,4.2311525
2023-09-21 00:00:00,4.240636
2023-09-21 01:00:00,4.2500663
2023-09-21 02:00:00,4.259086
2023-09-21 03:00:00,4.271666
2023-09-21 04:00:00,4.292811
2023-09-21 05:00:00,4.32569
2023-09-21 06:00:00,4.3641825
2023-09-21 07:00:00,4.3949604
2023-09-21 08:00:00,4.4141226
2023-09-21 09:00:00,4.4268327
2023-09-21 10:00:00,4.4314346
2023-09-21 11:00:00,4.4324393
2023-09-21 12:00:00,4.431422
2023-09-21 13:00:00,4.4294963
2023-09-21 14:00:00,4.4268956
2023-09-21 15:00:00,4.425153
2023-09-21 16:00:00,4.4274764
2023-09-21 17:00:00,4.436993
2023-09-21 18:00:00,4.4526033
2023-09-21 19:00:00,4.468243
2023-09-21 20:00:00,4.4773927
2023-09-21 21:00:00,4.4822392
2023-09-21 22:00:00,4.4829307
2023-09-21 23:00:00,4.4807334
2023-09-22 00:00:00,4.477135
2023-09-22 01:00:00,4.4722896
2023-09-22 02:00:00,4.467434
2023-09-22 03:00:00,4.463618
2023-09-22 04:00:00,4.4622116
2023-09-22 05:00:00,4.467653
2023-09-22 06:00:00,4.481815
2023-09-22 07:00:00,4.500155
2023-09-22 08:00:00,4.5147963
2023-09-22 09:00:00,4.5225563
2023-09-22 10:00:00,4.524762
2023-09-22 11:00:00,4.5231566
2023-09-22 12:00:00,4.5197244
2023-09-22 13:00:00,4.5145216
2023-09-22 14:00:00,4.507364
2023-09-22 15:00:00,4.500605
2023-09-22 16:00:00,4.494463
2023-09-22 17:00:00,4.4903107
2023-09-22 18:00:00,4.490529
2023-09-22 19:00:00,4.494835
2023-09-22 20:00:00,4.49955
2023-09-22 21:00:00,4.5022044
2023-09-22 22:00:00,4.502283
2023-09-22 23:00:00,4.4996896
2023-09-23 00:00:00,4.495564
2023-09-23 01:00:00,4.4908614
2023-09-23 02:00:00,4.4850936
2023-09-23 03:00:00,4.4785304
2023-09-23 04:00:00,4.4722595
2023-09-23 05:00:00,4.4683485
2023-09-23 06:00:00,4.4692764
2023-09-23 07:00:00,4.4766397
2023-09-23 08:00:00,4.489116
2023-09-23 09:00:00,4.5005536
2023-09-23 10:00:00,4.508083
2023-09-23 11:00:00,4.5093555
2023-09-23 12:00:00,4.507131
2023-09-23 13:00:00,4.503307
2023-09-23 14:00:00,4.4977136
2023-09-23 15:00:00,4.491251
2023-09-23 16:00:00,4.4842563
2023-09-23 17:00:00,4.4773655
2023-09-23 18:00:00,4.470264
2023-09-23 19:00:00,4.4653177
2023-09-23 20:00:00,4.4642715
2023-09-23 21:00:00,4.4658446
2023-09-23 22:00:00,4.4678187
2023-09-23 23:00:00,4.4681726
2023-09-24 00:00:00,4.4666247
2023-09-24 01:00:00,4.463393
2023-09-24 02:00:00,4.459067
2023-09-24 03:00:00,4.454542
2023-09-24 04:00:00,4.4498034
2023-09-24 05:00:00,4.4438577
2023-09-24 06:00:00,4.4377084
2023-09-24 07:00:00,4.4347363
2023-09-24 08:00:00,4.437386
2023-09-24 09:00:00,4.446104
2023-09-24 10:00:00,4.458219
2023-09-24 11:00:00,4.4676394
2023-09-24 12:00:00,4.4729466
2023-09-24 13:00:00,4.4743958
2023-09-24 14:00:00,4.472471
2023-09-24 15:00:00,4.468712
2023-09-24 16:00:00,4.4641514
2023-09-24 17:00:00,4.4585934
2023-09-24 18:00:00,4.4512963
2023-09-24 19:00:00,4.442668
2023-09-24 20:00:00,4.434832
2023-09-24 21:00:00,4.431405
2023-09-24 22:00:00,4.4329066
2023-09-24 23:00:00,4.4359775
2023-09-25 00:00:00,4.4380465
2023-09-25 01:00:00,4.438045
2023-09-25 02:00:00,4.4367323
2023-09-25 03:00:00,4.434069
2023-09-25 04:00:00,4.4296694
2023-09-25 05:00:00,4.423305
2023-09-25 06:00:00,4.416216
2023-09-25 07:00:00,4.409032
2023-09-25 08:00:00,4.4034915
2023-09-25 09:00:00,4.4037833
2023-09-25 10:00:00,4.4120116
2023-09-25 11:00:00,4.425791
2023-09-25 12:00:00,4.439707
2023-09-25 13:00:00,4.4482493
2023-09-25 14:00:00,4.4519644
2023-09-25 15:00:00,4.450667
2023-09-25 16:00:00,4.446124
2023-09-25 17:00:00,4.43936
2023-09-25 18:00:00,4.4316535
